#Parameters = {D=5; L=135.5; R_=5; eps=4; gap=20; sig=0.1; zg=600}
#"Time / ns"	"o3,2 [Real Part]"
#------------------------------
4.8788719177246	0.0017527994932607
4.8812031745911	0.0016713902587071
4.8835339546204	0.0015899107092991
4.8858652114868	0.0015083710895851
4.8881959915161	0.0014267930528149
4.8905272483826	0.0013451899867505
4.8928580284119	0.0012635779567063
4.8951892852783	0.0011819737264886
4.8975200653076	0.0011003972031176
4.8998513221741	0.0010188567684963
4.9021821022034	0.00093737745191902
4.9045133590698	0.00085596740245819
4.9068446159363	0.00077464914647862
4.9091753959656	0.00069343240465969
4.9115066528320	0.00061233818996698
4.9138374328613	0.00053137709619477
4.9161686897278	0.00045056824455969
4.9184994697571	0.00036992345121689
4.9208307266235	0.00028946419479325
4.9231615066528	0.00020919706730638
4.9254927635193	0.00012914430408273
4.9278240203857	4.9316608055960e-05
4.9301548004150	-3.0269116905401e-05
4.9324860572815	-0.00010960079816869
4.9348168373108	-0.00018866048776545
4.9371480941772	-0.00026743847411126
4.9394788742065	-0.00034591479925439
4.9418101310730	-0.00042408172157593
4.9441409111023	-0.00050191750051454
4.9464721679688	-0.00057941646082327
4.9488029479980	-0.00065655988873914
4.9511342048645	-0.00073333474574611
4.9534654617310	-0.00080972909927368
4.9557962417603	-0.00088572932872921
4.9581274986267	-0.00096132059115916
4.9604582786560	-0.0010364934569225
4.9627895355225	-0.0011112291831523
4.9651203155518	-0.0011855224147439
4.9674515724182	-0.0012593525461853
4.9697823524475	-0.0013327144552022
4.9721136093140	-0.0014055916108191
4.9744448661804	-0.0014779714401811
4.9767756462097	-0.0015498446300626
4.9791069030762	-0.0016211976762861
4.9814376831055	-0.0016920181224123
4.9837689399719	-0.0017622964223847
4.9860997200012	-0.0018320174422115
4.9884309768677	-0.0019011750118807
4.9907617568970	-0.0019697519019246
4.9930930137634	-0.0020377431064844
4.9954237937927	-0.0021051331423223
4.9977550506592	-0.0021719133947045
5.0000863075256	-0.0022380717564374
5.0024170875549	-0.0023036005441099
5.0047483444214	-0.0023684855550528
5.0070791244507	-0.0024327198043466
5.0094103813171	-0.0024962904863060
5.0117411613464	-0.0025591906160116
5.0140724182129	-0.0026214078534395
5.0164031982422	-0.0026829342823476
5.0187344551086	-0.0027437591925263
5.0210657119751	-0.0028038742020726
5.0233964920044	-0.0028632686007768
5.0257277488708	-0.0029219370335340
5.0280585289001	-0.0029798652976751
5.0303897857666	-0.0030370482709259
5.0327205657959	-0.0030934771057218
5.0350518226624	-0.0031491420231760
5.0373826026917	-0.0032040355727077
5.0397138595581	-0.0032581493724138
5.0420446395874	-0.0033114750403911
5.0443758964539	-0.0033640058245510
5.0467071533203	-0.0034157314803451
5.0490379333496	-0.0034666492138058
5.0513691902161	-0.0035167464520782
5.0536999702454	-0.0035660180728883
5.0560312271118	-0.0036144582554698
5.0583620071411	-0.0036620583850890
5.0606932640076	-0.0037088131066412
5.0630240440369	-0.0037547135725617
5.0653553009033	-0.0037997551262379
5.0676865577698	-0.0038439317140728
5.0700173377991	-0.0038872342556715
5.0723485946655	-0.0039296620525420
5.0746793746948	-0.0039712032303214
5.0770106315613	-0.0040118568576872
5.0793414115906	-0.0040516154840589
5.0816726684570	-0.0040904744528234
5.0840034484863	-0.0041284277103841
5.0863347053528	-0.0041654715314507
5.0886659622192	-0.0042015998624265
5.0909967422485	-0.0042368085123599
5.0933279991150	-0.0042710942216218
5.0956587791443	-0.0043044495396316
5.0979900360107	-0.0043368749320507
5.1003208160400	-0.0043683615513146
5.1026520729065	-0.0043989093974233
5.1049828529358	-0.0044285142794251
5.1073141098022	-0.0044571706093848
5.1096448898315	-0.0044848765246570
5.1119761466980	-0.0045116310939193
5.1143074035645	-0.0045374264009297
5.1166381835938	-0.0045622671023011
5.1189694404602	-0.0045861410908401
5.1213002204895	-0.0046090576797724
5.1236314773560	-0.0046310033649206
5.1259622573853	-0.0046519846655428
5.1282935142517	-0.0046719950623810
5.1306242942810	-0.0046910350210965
5.1329555511475	-0.0047091022133827
5.1352868080139	-0.0047261980362236
5.1376175880432	-0.0047423169016838
5.1399488449097	-0.0047574634663761
5.1422796249390	-0.0047716321423650
5.1446108818054	-0.0047848280519247
5.1469416618347	-0.0047970465384424
5.1492729187012	-0.0048082866705954
5.1516036987305	-0.0048185558989644
5.1539349555969	-0.0048278449103236
5.1562657356262	-0.0048361625522375
5.1585969924927	-0.0048435050994158
5.1609282493591	-0.0048498762771487
5.1632590293884	-0.0048552742227912
5.1655902862549	-0.0048597035929561
5.1679210662842	-0.0048631643876433
5.1702523231506	-0.0048656594008207
5.1725831031799	-0.0048671881668270
5.1749143600464	-0.0048677567392588
5.1772451400757	-0.0048673641867936
5.1795763969421	-0.0048660156317055
5.1819076538086	-0.0048637134023011
5.1842384338379	-0.0048604598268867
5.1865696907043	-0.0048562576994300
5.1889004707336	-0.0048511130735278
5.1912317276001	-0.0048450264148414
5.1935625076294	-0.0048380042426288
5.1958937644958	-0.0048300479538739
5.1982245445251	-0.0048211640678346
5.2005558013916	-0.0048113581724465
5.2028865814209	-0.0048006302677095
5.2052178382874	-0.0047889901325107
5.2075490951538	-0.0047764400951564
5.2098798751831	-0.0047629852779210
5.2122111320496	-0.0047486340627074
5.2145419120789	-0.0047333864495158
5.2168731689453	-0.0047172559425235
5.2192039489746	-0.0047002402134240
5.2215352058411	-0.0046823509037495
5.2238659858704	-0.0046635949984193
5.2261972427368	-0.0046439743600786
5.2285284996033	-0.0046235001645982
5.2308592796326	-0.0046021761372685
5.2331905364990	-0.0045800111256540
5.2355213165283	-0.0045570111833513
5.2378525733948	-0.0045331860892475
5.2401833534241	-0.0045085400342941
5.2425146102905	-0.0044830841943622
5.2448453903198	-0.0044568227604032
5.2471766471863	-0.0044297683052719
5.2495074272156	-0.0044019231572747
5.2518386840820	-0.0043733003549278
5.2541699409485	-0.0043439068831503
5.2565007209778	-0.0043137515895069
5.2588319778442	-0.0042828419245780
5.2611627578735	-0.0042511895298958
5.2634940147400	-0.0042187999933958
5.2658247947693	-0.0041856868192554
5.2681560516357	-0.0041518541984260
5.2704868316650	-0.0041173165664077
5.2728180885315	-0.0040820795111358
5.2751493453979	-0.0040461532771587
5.2774801254272	-0.0040095504373312
5.2798113822937	-0.0039722789078951
5.2821421623230	-0.0039343475364149
5.2844734191895	-0.0038957700598985
5.2868041992188	-0.0038565520662814
5.2891354560852	-0.0038167084567249
5.2914662361145	-0.0037762448191643
5.2937974929810	-0.0037351758219302
5.2961282730103	-0.0036935107782483
5.2984595298767	-0.0036512576043606
5.3007907867432	-0.0036084323655814
5.3031215667725	-0.0035650413483381
5.3054528236389	-0.0035210971254855
5.3077836036682	-0.0034766113385558
5.3101148605347	-0.0034315923694521
5.3124456405640	-0.0033860555849969
5.3147768974304	-0.0033400070387870
5.3171076774597	-0.0032934627961367
5.3194389343262	-0.0032464312389493
5.3217701911926	-0.0031989230774343
5.3241009712219	-0.0031509539112449
5.3264322280884	-0.0031025293283165
5.3287630081177	-0.0030536646954715
5.3310942649841	-0.0030043697915971
5.3334250450134	-0.0029546569567174
5.3357563018799	-0.0029045371338725
5.3380870819092	-0.0028540217317641
5.3404183387756	-0.0028031235560775
5.3427495956421	-0.0027518526185304
5.3450803756714	-0.0027002205606550
5.3474116325378	-0.0026482411194593
5.3497424125671	-0.0025959236081690
5.3520736694336	-0.0025432805996388
5.3544044494629	-0.0024903223384172
5.3567357063293	-0.0024370632600039
5.3590664863586	-0.0023835122119635
5.3613977432251	-0.0023296819999814
5.3637285232544	-0.0022755844984204
5.3660597801208	-0.0022212308831513
5.3683910369873	-0.0021666330285370
5.3707218170166	-0.0021118018776178
5.3730530738831	-0.0020567504689097
5.3753838539124	-0.0020014874171466
5.3777151107788	-0.0019460268085822
5.3800458908081	-0.0018903802847490
5.3823771476746	-0.0018345565767959
5.3847079277039	-0.0017785701202229
5.3870391845703	-0.0017224312759936
5.3893704414368	-0.0016661507543176
5.3917012214661	-0.0016097408952191
5.3940324783325	-0.0015532111283392
5.3963632583618	-0.0014965761220083
5.3986945152283	-0.0014398422790691
5.4010252952576	-0.0013830254320055
5.4033565521240	-0.0013261347776279
5.4056873321533	-0.0012691805604845
5.4080185890198	-0.0012121750041842
5.4103493690491	-0.0011551291681826
5.4126806259155	-0.0010980532970279
5.4150118827820	-0.0010409582173452
5.4173426628113	-0.00098385487217456
5.4196739196777	-0.00092675542691723
5.4220046997070	-0.00086966756498441
5.4243359565735	-0.00081260630395263
5.4266667366028	-0.00075557845411822
5.4289979934692	-0.00069859682116657
5.4313287734985	-0.00064166949596256
5.4336600303650	-0.00058481039013714
5.4359912872314	-0.00052802695427090
5.4383220672607	-0.00047132981126197
5.4406533241272	-0.00041473144665360
5.4429841041565	-0.00035824024234898
5.4453153610229	-0.00030186690855771
5.4476461410522	-0.00024562186445110
5.4499773979187	-0.00018951368110720
5.4523081779480	-0.00013355452392716
5.4546394348145	-7.7750810305588e-05
5.4569702148438	-2.2117077605799e-05
5.4593014717102	3.3340769732604e-05
5.4616327285767	8.8612279796507e-05
5.4639635086060	0.00014368513075169
5.4662947654724	0.00019855299615301
5.4686255455017	0.00025320457643829
5.4709568023682	0.00030763159156777
5.4732875823975	0.00036182411713526
5.4756188392639	0.00041577228694223
5.4779496192932	0.00046946923248470
5.4802808761597	0.00052290153689682
5.4826121330261	0.00057606451446190
5.4849429130554	0.00062894722213969
5.4872741699219	0.00068153999745846
5.4896049499512	0.00073383538983762
5.4919362068176	0.00078582408605143
5.4942669868469	0.00083749787881970
5.4965982437134	0.00088884658180177
5.4989290237427	0.00093986344290897
5.5012602806091	0.00099053920712322
5.5035910606384	0.0010408647358418
5.5059223175049	0.0010908335680142
5.5082535743713	0.0011404361575842
5.5105843544006	0.0011896644718945
5.5129156112671	0.0012385103618726
5.5152463912964	0.0012869673082605
5.5175776481628	0.0013350251829252
5.5199084281921	0.0013826767681167
5.5222396850586	0.0014299155445769
5.5245704650879	0.0014767323154956
5.5269017219543	0.0015231207944453
5.5292329788208	0.0015690720174462
5.5315637588501	0.0016145802801475
5.5338950157166	0.0016596370842308
5.5362257957458	0.0017042348627001
5.5385570526123	0.0017483695410192
5.5408878326416	0.0017920294776559
5.5432190895081	0.0018352110637352
5.5455498695374	0.0018779067322612
5.5478811264038	0.0019201084505767
5.5502119064331	0.0019618116784841
5.5525431632996	0.0020030066370964
5.5548744201660	0.0020436912309378
5.5572052001953	0.0020838552154601
5.5595364570618	0.0021234939340502
5.5618672370911	0.0021626029629260
5.5641984939575	0.0022011725232005
5.5665292739868	0.0022391998209059
5.5688605308533	0.0022766774054617
5.5711913108826	0.0023135996889323
5.5735225677490	0.0023499617818743
5.5758538246155	0.0023857566993684
5.5781846046448	0.0024209818802774
5.5805158615112	0.0024556291755289
5.5828466415405	0.0024896943941712
5.5851778984070	0.0025231733452529
5.5875086784363	0.0025560590438545
5.5898399353027	0.0025883484631777
5.5921707153320	0.0026200360152870
5.5945019721985	0.0026511179748923
5.5968327522278	0.0026815882883966
5.5991640090942	0.0027114453259856
5.6014952659607	0.0027406818699092
5.6038260459900	0.0027692967560142
5.6061573028564	0.0027972823008895
5.6084880828857	0.0028246389701962
5.6108193397522	0.0028513588476926
5.6131501197815	0.0028774419333786
5.6154813766479	0.0029028821736574
5.6178121566772	0.0029276793356985
5.6201434135437	0.0029518259689212
5.6224746704102	0.0029753239359707
5.6248054504395	0.0029981653206050
5.6271367073059	0.0030203517526388
5.6294674873352	0.0030418769456446
5.6317987442017	0.0030627411324531
5.6341295242310	0.0030829415190965
5.6364607810974	0.0031024748459458
5.6387915611267	0.0031213404145092
5.6411228179932	0.0031395356636494
5.6434540748596	0.0031570573337376
5.6457848548889	0.0031739072874188
5.6481161117554	0.0031900792382658
5.6504468917847	0.0032055773772299
5.6527781486511	0.0032203949522227
5.6551089286804	0.0032345366198570
5.6574401855469	0.0032479970250279
5.6597709655762	0.0032607780303806
5.6621022224426	0.0032728775404394
5.6644330024719	0.0032842964865267
5.6667642593384	0.0032950323075056
5.6690955162048	0.0033050882630050
5.6714262962341	0.0033144596964121
5.6737575531006	0.0033231531269848
5.6760883331299	0.0033311618026346
5.6784195899963	0.0033384929411113
5.6807503700256	0.0033451416529715
5.6830816268921	0.0033511116635054
5.6854124069214	0.0033564029727131
5.6877436637878	0.0033610176760703
5.6900749206543	0.0033649546094239
5.6924057006836	0.0033682188950479
5.6947369575500	0.0033708068076521
5.6970677375793	0.0033727269619703
5.6993989944458	0.0033739730715752
5.7017297744751	0.0033745556138456
5.7040610313416	0.0033744671382010
5.7063918113708	0.0033737199846655
5.7087230682373	0.0033723076339811
5.7110538482666	0.0033702400978655
5.7133851051331	0.0033675131853670
5.7157163619995	0.0033641352783889
5.7180471420288	0.0033601054456085
5.7203783988953	0.0033554299734533
5.7227091789246	0.0033501088619232
5.7250404357910	0.0033441490959376
5.7273712158203	0.0033375485800207
5.7297024726868	0.0033303189557046
5.7320332527161	0.0033224544022232
5.7343645095825	0.0033139686565846
5.7366957664490	0.0033048558980227
5.7390265464783	0.0032951296307147
5.7413578033447	0.0032847863622010
5.7436885833740	0.0032738363370299
5.7460198402405	0.0032622786238790
5.7483506202698	0.0032501241657883
5.7506818771362	0.0032373692374676
5.7530126571655	0.0032240287400782
5.7553439140320	0.0032100970856845
5.7576746940613	0.0031955894082785
5.7600059509277	0.0031805010512471
5.7623372077942	0.0031648478470743
5.7646679878235	0.0031486244406551
5.7669992446899	0.0031318455003202
5.7693300247192	0.0031145089305937
5.7716612815857	0.0030966273043305
5.7739920616150	0.0030781985260546
5.7763233184814	0.0030592381954193
5.7786540985107	0.0030397416558117
5.7809853553772	0.0030197245068848
5.7833166122437	0.0029991841875017
5.7856473922729	0.0029781372286379
5.7879786491394	0.0029565775766969
5.7903094291687	0.0029345226939768
5.7926406860352	0.0029119700193405
5.7949714660645	0.0028889335226268
5.7973027229309	0.0028654132038355
5.7996335029602	0.0028414221014827
5.8019647598267	0.0028169609140605
5.8042955398560	0.0027920415159315
5.8066267967224	0.0027666660025716
5.8089580535889	0.0027408476453274
5.8112888336182	0.0027145838830620
5.8136200904846	0.0026878912467510
5.8159508705139	0.0026607702020556
5.8182821273804	0.0026332328561693
5.8206129074097	0.0026052815373987
5.8229441642761	0.0025769274216145
5.8252749443054	0.0025481756310910
5.8276062011719	0.0025190333835781
5.8299374580383	0.0024895088281482
5.8322682380676	0.0024596096482128
5.8345994949341	0.0024293402675539
5.8369302749634	0.0023987125605345
5.8392615318298	0.0023677302524447
5.8415923118591	0.0023364052176476
5.8439235687256	0.0023047386202961
5.8462543487549	0.0022727448958904
5.8485856056213	0.0022404259070754
5.8509163856506	0.0022077923640609
5.8532476425171	0.0021748505532742
5.8555788993835	0.0021416095551103
5.8579096794128	0.0021080740261823
5.8602409362793	0.0020742558408529
5.8625717163086	0.0020401594229043
5.8649029731750	0.0020057952497154
5.8672337532043	0.0019711661152542
5.8695650100708	0.0019362863386050
5.8718957901001	0.0019011573167518
5.8742270469666	0.0018657912733033
5.8765583038330	0.0018301925156265
5.8788890838623	0.0017943729180843
